"ENSMUSG00000105199_Gm43581",57.64763992495103,67.24618553578732,39.795940597629446,45.47774865349955,56.4533816465493,101.88767090834175
"ENSMUSG00000106287_Gm43585",20.7909521040807,12.608659787960121,14.923477724111043,10.20929051405092,11.521098295214143,30.56630127250252
"ENSMUSG00000089999_Gm6485",103.9547605204035,108.43447417645704,124.36231436759203,111.37407833510095,88.71245687314891,100.75558567602683
"ENSMUSG00000040213_Kyat3",82.21876513886458,42.86944327906441,45.765331687273864,105.8053744183459,73.73502908937051,50.94383545417087
"ENSMUSG00000055865_Tafa3",21.735995381538913,12.608659787960121,3.979594059762945,40.83716205620368,16.1295376132998,16.981278484723624
"ENSMUSG00000002228_Ppm1j",34.02155798849569,24.376742256722903,26.862259903399877,36.19657545890781,9.216878636171314,14.717108020093807
"ENSMUSG00000028271_Gtf2b",272.1724639079655,457.2740616433538,374.0818416177168,337.83470428313956,441.2580647067017,324.90846167437866
"ENSMUSG00000065130_Gm24457",0,5.043463915184049,0.9948985149407362,3.712469277836698,2.3042196590428285,3.3962556969447246
"ENSMUSG00000068917_Clk2",498.03780722047856,504.34639151840486,483.5206782611978,568.0077995090148,429.7369664114876,499.2495874508745
"ENSMUSG00000002233_Rhoc",899.6812001402194,479.12907194248464,946.1484877086401,686.8068163997892,488.4945677170797,581.8918094098628
"ENSMUSG00000028049_Scamp3",265.55716096575804,241.245690609637,307.4236411166875,240.3823857399262,226.96563641571862,279.6250523817823
"ENSMUSG00000086718_Gm16069",3.7801731098328544,10.086927830368097,2.9846955448222086,5.568703916755047,2.3042196590428285,6.792511393889449
"ENSMUSG00000102758_Naaladl2",388.4127870353258,1238.170391177684,576.0462401506862,1292.8674260066302,1482.7653505940602,746.0441680955245
"ENSMUSG00000057036_Gm7536",85.05389497123923,130.28948447558793,147.24498021122898,119.72713421023352,107.14621414549154,87.17056288824793
"ENSMUSG00000063887_Nlgn1",1.8900865549164272,2.5217319575920243,0.9948985149407362,2.7843519583775236,4.608439318085657,0
"ENSMUSG00000032657_Fam189b",57.64763992495103,54.6375257478272,52.72962129185902,69.60879895943809,55.30127181702789,35.094642201762156
"ENSMUSG00000119025_Gm23269",0,1.681154638394683,0,2.7843519583775236,5.760549147607072,2.2641704646298164
"ENSMUSG00000028048_Gba",290.1282861796716,203.41971124575664,305.433844086806,219.0356873923652,209.68398897289742,302.2667570280805
"ENSMUSG00000002227_Mov10",303.35889206408655,252.17319575920243,259.6685123995322,276.578961198834,260.37682147183966,268.3042000586332
"ENSMUSG00000004591_Pkn2",3129.9833349416035,3316.9181015527092,2506.149359135715,3275.326020371427,3775.4639113416747,3533.2380100548285
"ENSMUSG00000106550_Gm43646",5.670259664749282,4.202886595986707,8.954086634466627,3.712469277836698,2.3042196590428285,6.792511393889449
"ENSMUSG00000097858_9530052C20Rik",9.450432774582136,14.289814426354805,13.928579209170307,18.562346389183492,16.1295376132998,19.245448949353438
"ENSMUSG00000070372_Capza1",599.1574379085074,578.3171956077709,543.214589157642,595.85131909279,491.9508972056439,554.7217638343051
"ENSMUSG00000106251_Gm42658",78.43859202903172,63.04329893980061,58.69901238150344,75.17750287619315,70.27869960080628,95.09515951445229
"ENSMUSG00000105655_Gm42659",95.44937102327958,90.78235047331287,81.58167822514037,78.88997215402983,100.23355516836305,108.68018230223119
"ENSMUSG00000064068_Mtx1",145.5366647285649,148.78218549792945,173.1123415996881,142.0019498772537,146.31794834921962,138.1143983424188
"ENSMUSG00000036834_Plch1",173.8879630523113,265.62243286635993,234.79604952601375,187.47969853075327,213.14031846146165,314.7196945835445
"ENSMUSG00000105692_Gm43737",77.49354875157351,74.81138140856339,75.61228713549596,60.327625764846346,70.27869960080628,73.58554010046903
"ENSMUSG00000048581_E130311K13Rik",21.735995381538913,43.71002059826176,10.943883664348098,23.202932986479365,17.281647442821214,16.981278484723624
"ENSMUSG00000028266_Lmo4",409.2037391394065,657.331463612321,470.58699756696825,484.4772407576891,579.5112442492714,406.41859840105207
"ENSMUSG00000104969_Gm43445",35.911644543412116,40.34771132147239,23.87756435857767,25.059167625397713,54.149161987506474,63.39677300963486
"ENSMUSG00000106416_Gm5857",17.955822271706058,18.492701022341514,16.913274753992518,13.921759791887618,16.1295376132998,22.641704646298166
"ENSMUSG00000027822_Slc33a1",180.5032659945188,163.9125772434816,190.02561635368062,145.7144191550904,165.90381545108366,212.83202367520275
"ENSMUSG00000097724_Gm26850",2.835129832374641,5.884041234381391,7.95918811952589,3.712469277836698,5.760549147607072,6.792511393889449
"ENSMUSG00000040151_Hs2st1",653.0249047236256,590.9258553957311,497.44925747036814,555.0141570365864,539.187400216022,696.2324178736685
"ENSMUSG00000104903_Gm43707",43.47199076307783,54.6375257478272,23.87756435857767,46.40586597295873,44.93228335133516,57.73634684806032
"ENSMUSG00000106057_Gm43560",21.735995381538913,12.608659787960121,15.91837623905178,16.70611175026514,19.585867101864043,24.90587511092798
"ENSMUSG00000028047_Thbs3",107.73493363023636,113.4779380916411,111.42863367336246,94.66796658483581,111.7546534635772,129.05771648389953
"ENSMUSG00000037072_Selenof",878.8902480361387,769.9688243847647,882.474982752433,736.9251516505846,629.0519669186922,768.6858727418227
"ENSMUSG00000042784_Muc1",3067.6104786293613,3987.698802272188,4338.7524236565505,3705.044339281025,4064.64347855155,4854.381476166326
"ENSMUSG00000027823_Gmps",1059.3935140306576,1006.1710510792177,981.9648342465067,853.8679339024405,1145.1971705442859,1068.6884593052735
"ENSMUSG00000027824_Vmn2r1",5.670259664749282,0.8405773191973415,0.9948985149407362,4.640586597295873,9.216878636171314,2.2641704646298164
"ENSMUSG00000045576_St7l",412.03886897178114,430.37558742903883,369.10734904301313,470.5554809658015,437.8017352181375,493.58916128929997
"ENSMUSG00000027840_Wnt2b",17.955822271706058,12.608659787960121,13.928579209170307,25.98728494485689,10.368988465692729,9.056681858519266
"ENSMUSG00000105925_Gm43846",5.670259664749282,2.5217319575920243,1.9897970298814724,4.640586597295873,1.1521098295214143,1.1320852323149082
"ENSMUSG00000105355_Gm40117",12.285562606956777,8.405773191973415,0.9948985149407362,10.20929051405092,12.673208124735558,4.528340929259633
"ENSMUSG00000091572_Vmn2r3",0.9450432774582136,1.681154638394683,0,11.137407833510094,4.608439318085657,0
"ENSMUSG00000042766_Trim46",68.9881592544496,163.07199992428426,109.43883664348098,167.9892348221106,152.07849749682669,120.00103462538027
"ENSMUSG00000062127_Cttnbp2nl",1635.8699132801678,1220.5182674745397,1998.7511165159392,1794.9788958340437,1224.6927487812634,1283.784653445106
"ENSMUSG00000092049_Vmn2r4",0,2.5217319575920243,0.9948985149407362,4.640586597295873,1.1521098295214143,0
"ENSMUSG00000090581_Vmn2r6",0,2.5217319575920243,0.9948985149407362,0.9281173194591745,5.760549147607072,0
"ENSMUSG00000042747_Krtcap2",123.80066934702599,245.4485772056237,156.1990668456956,239.45426842046703,269.593700108011,220.7566203014071
"ENSMUSG00000042737_Dpm3",17.955822271706058,49.59406183264315,27.857158418340614,35.26845813944863,24.1943064199497,18.11336371703853
"ENSMUSG00000037062_Sh3glb1",1706.7481590895338,1418.8945148051123,1559.0059729121338,1650.1925939984123,1305.3404368477625,1706.0524450985667
"ENSMUSG00000106089_Gm9419",0,3.362309276789366,0,2.7843519583775236,3.456329488564243,4.528340929259633
"ENSMUSG00000062200_Vmn2r7",0,5.043463915184049,0.9948985149407362,0.9281173194591745,3.456329488564243,0
"ENSMUSG00000040896_Kcnd3",34.02155798849569,20.173855660736194,36.811245052807244,30.62787154215276,16.1295376132998,6.792511393889449
"ENSMUSG00000105753_Gm43847",4.725216387291068,1.681154638394683,0.9948985149407362,0.9281173194591745,2.3042196590428285,1.1320852323149082
"ENSMUSG00000027953_Slc50a1",124.7457126244842,132.81121643317996,156.1990668456956,99.30855318213167,94.47300602075597,90.56681858519266
"ENSMUSG00000027699_Ect2",144.59162145110668,67.24618553578732,81.58167822514037,111.37407833510095,62.213930794156376,88.30264812056284
"ENSMUSG00000056025_Clca3a1",62.3728563122421,52.95637110943251,75.61228713549596,43.6215140145812,19.585867101864043,36.22672743407706
"ENSMUSG00000097584_1700125G22Rik",0,2.5217319575920243,2.9846955448222086,5.568703916755047,1.1521098295214143,1.1320852323149082
"ENSMUSG00000027905_Ddx20",228.7004731448877,274.0282060583333,270.6123960638803,237.59803378154868,304.15699499365337,253.58709203853945
"ENSMUSG00000027954_Efna1",245.71125213913555,326.1439998485685,222.8572673467249,275.65084387937486,241.943064199497,247.9266658769649
"ENSMUSG00000048458_Inka2",5.670259664749282,10.086927830368097,5.969391089644417,13.921759791887618,10.368988465692729,3.3962556969447246
"ENSMUSG00000106317_Gm43848",16.065735716789632,11.768082468762781,6.9642896045851534,15.777994430805968,13.825317954256972,15.849193252408716
"ENSMUSG00000027698_Nceh1",612.3880437929224,338.7526596365286,679.5156857045229,359.1814026307006,320.2865326069532,768.6858727418227
"ENSMUSG00000105806_Gm43345",1.8900865549164272,0.8405773191973415,1.9897970298814724,1.856234638918349,1.1521098295214143,10.188767090834174
"ENSMUSG00000028039_Efna3",0,1.681154638394683,3.979594059762945,2.7843519583775236,4.608439318085657,4.528340929259633
"ENSMUSG00000086389_Gm15998",2.835129832374641,3.362309276789366,0,5.568703916755047,4.608439318085657,2.2641704646298164
"ENSMUSG00000028262_Clca3a2",109.62502018515278,89.94177315411554,62.67860644126638,52.90268720917295,70.27869960080628,53.20800591880069
"ENSMUSG00000028040_Efna4",24.571125213913554,31.101360810301635,16.913274753992518,29.699754222693585,29.954855567556773,24.90587511092798
"ENSMUSG00000097004_4731419I09Rik",15.120692439331417,14.289814426354805,5.969391089644417,8.35305587513257,11.521098295214143,4.528340929259633
"ENSMUSG00000039304_Tnfsf10",2049.7988688068654,400.11480393793454,922.2709233500625,590.282615176035,370.9793651058954,1001.8954305986938
"ENSMUSG00000037033_Clca3b",9.450432774582136,0.8405773191973415,9.948985149407362,6.496821236214222,0,6.792511393889449
"ENSMUSG00000051136_Ghsr",0,2.5217319575920243,0,3.712469277836698,3.456329488564243,4.528340929259633
"ENSMUSG00000068798_Rap1a",395.0280899775333,355.56420602047547,322.34711884079854,376.8156317004249,296.09222618700346,305.6630127250252
"ENSMUSG00000105677_Gm43328",73.71337564174067,41.18828864066973,48.75002723209607,77.96185483457066,49.540722669420816,61.13260254500504
"ENSMUSG00000105842_Gm43329",71.82328908682423,73.1302267701687,51.73472277691828,85.38679339024407,50.69283249894223,80.37805149435849
"ENSMUSG00000106341_Gm43330",54.81251009257639,30.26078349110429,30.841853963162823,45.47774865349955,44.93228335133516,50.94383545417087
"ENSMUSG00000104910_Gm43331",80.32867858394816,50.434639151840486,40.79083911257018,54.7589218480913,58.75760130559213,54.340091151115594
"ENSMUSG00000104835_Gm5547",1.8900865549164272,2.5217319575920243,0,1.856234638918349,11.521098295214143,0
"ENSMUSG00000027827_Kcnab1",626.5636929547957,258.8978143127812,365.1277549832502,260.80096676802805,264.9852607899253,721.1382929845965
"ENSMUSG00000104093_A330015K06Rik",6.615302942207495,9.246350511170757,2.9846955448222086,4.640586597295873,4.608439318085657,9.056681858519266
"ENSMUSG00000090120_A730090N16Rik",7.560346219665709,7.565195872776073,1.9897970298814724,6.496821236214222,9.216878636171314,7.924596626204358
"ENSMUSG00000074342_I830077J02Rik",4.725216387291068,12.608659787960121,0.9948985149407362,20.41858102810184,25.346416249471115,16.981278484723624
"ENSMUSG00000039286_Fndc3b",5158.04620836693,4916.53673998525,4772.528176170712,4542.206161433201,5686.814118517701,5341.178126061737
"ENSMUSG00000106625_Gm43344",2.835129832374641,2.5217319575920243,0,2.7843519583775236,2.3042196590428285,0
"ENSMUSG00000092695_Mir3092",14.175649161873205,29.42020617190695,20.89286881375546,22.27481566702019,8.0647688066499,22.641704646298166
"ENSMUSG00000043164_Tmem212",2.835129832374641,1.681154638394683,6.9642896045851534,2.7843519583775236,5.760549147607072,9.056681858519266
"ENSMUSG00000027828_Ssr3",1612.2438313437124,1720.661772396958,1741.0724011462885,1445.0786663979347,1343.360061221969,1756.9962805527375
"ENSMUSG00000028255_Clca1",0.9450432774582136,1.681154638394683,10.943883664348098,1.856234638918349,6.912658977128486,0
"ENSMUSG00000048916_Gm5540",73.71337564174067,66.40560821658998,68.6479975309108,63.11197772322387,39.171734203728086,76.98179579741375
"ENSMUSG00000074580_4931440P22Rik",15.120692439331417,16.81154638394683,11.938782179288834,19.490463708642665,8.0647688066499,5.6604261615745415
"ENSMUSG00000034640_Tiparp",1415.674829632404,1376.8656488452452,1295.3578664528386,1374.5417501190375,1224.6927487812634,1318.879295646868
"ENSMUSG00000000563_Atp5pb",479.1369416713143,530.4042884135224,638.7248465919527,499.32711786903593,447.0186138543088,481.136223733836
"ENSMUSG00000074579_Lekr1",26.46121176882998,36.144824725485684,22.882665843636932,39.909044736744505,42.62806369229233,32.83047173713234
"ENSMUSG00000104037_Gm37776",2.835129832374641,5.043463915184049,5.969391089644417,3.712469277836698,2.3042196590428285,10.188767090834174
"ENSMUSG00000036960_Clca2",0,2.5217319575920243,11.938782179288834,6.496821236214222,1.1521098295214143,1.1320852323149082
"ENSMUSG00000119678_Gm25755",4.725216387291068,0.8405773191973415,1.9897970298814724,4.640586597295873,1.1521098295214143,1.1320852323149082
"ENSMUSG00000103440_Gm37131",0.9450432774582136,3.362309276789366,0,7.424938555673396,2.3042196590428285,1.1320852323149082
"ENSMUSG00000102566_Gm37037",17.010778994247843,22.69558761832822,14.923477724111043,33.41222350053028,23.042196590428286,22.641704646298166
"ENSMUSG00000000561_Wdr77",453.62077317994255,353.0424740628834,317.37262626609487,332.2660003663845,480.4297989104298,464.15494524911236
"ENSMUSG00000105852_Gm42890",20.7909521040807,19.333278341538854,6.9642896045851534,32.48410618107111,39.171734203728086,58.86843208037523
"ENSMUSG00000074340_Ovgp1",37.801731098328545,41.18828864066973,12.93368069422957,39.909044736744505,44.93228335133516,67.9251139388945
"ENSMUSG00000106093_Gm42722",5.670259664749282,6.724618553578732,2.9846955448222086,4.640586597295873,12.673208124735558,14.717108020093807
"ENSMUSG00000092072_Gm4540",7.560346219665709,13.449237107157463,11.938782179288834,7.424938555673396,10.368988465692729,13.585022787778898
"ENSMUSG00000027829_Ccnl1",4521.0870393600935,6021.055337410557,4332.7830325669065,5844.354760634422,6081.987790043547,4938.15578335763
"ENSMUSG00000103041_Gm37305",68.9881592544496,139.5358349867587,86.55617079984405,118.79901689077434,135.9489598835269,74.71762533278394
"ENSMUSG00000102652_Gm37078",5.670259664749282,4.202886595986707,2.9846955448222086,12.993642472428444,11.521098295214143,4.528340929259633
"ENSMUSG00000027831_Veph1",452.6757299024843,963.3016078001533,462.62780944744236,781.474782984625,791.4994528812117,555.8538490666199
"ENSMUSG00000097968_Tpi-rs2",0,6.724618553578732,1.9897970298814724,0.9281173194591745,0,1.1320852323149082
"ENSMUSG00000027832_Ptx3",16.065735716789632,4.202886595986707,45.765331687273864,12.065525152969268,0,0
"ENSMUSG00000027695_Pld1",3043.0393534154477,4992.188698713011,2847.3995497603873,3379.2751601508544,4556.594375757194,3077.0076614319205
"ENSMUSG00000109716_Gm42196",0.9450432774582136,7.565195872776073,0,8.35305587513257,5.760549147607072,0
"ENSMUSG00000027833_Shox2",3.7801731098328544,2.5217319575920243,7.95918811952589,1.856234638918349,1.1521098295214143,2.2641704646298164
"ENSMUSG00000063779_Chil4",7.560346219665709,57.15925770541922,1916.174539775858,14.849877111346792,31.106965397078188,44.15132406028142
"ENSMUSG00000091575_2010016I18Rik",11.340519329498564,13.449237107157463,9.948985149407362,11.137407833510094,26.49852607899253,15.849193252408716
"ENSMUSG00000028041_Adam15",392.1929601451586,285.7962885270961,375.07674013265756,398.1623300479859,278.8105787441823,236.6058135538158
"ENSMUSG00000028256_Odf2l",377.07226770582724,359.76709261646215,329.3114084453837,353.6126987139455,398.63000101440934,489.06082036004034
"ENSMUSG00000042672_Dcst1",28.35129832374641,52.11579379023517,9.948985149407362,71.46503359835644,65.67026028272062,32.83047173713234
"ENSMUSG00000074467_Gm10702",0,7.565195872776073,1.9897970298814724,4.640586597295873,3.456329488564243,1.1320852323149082
"ENSMUSG00000109293_Dcst2",4.725216387291068,7.565195872776073,2.9846955448222086,6.496821236214222,11.521098295214143,4.528340929259633
"ENSMUSG00000027901_Dennd2d",218.30499709284734,177.36181435063904,212.90828219731756,176.34229069724316,163.59959579204084,210.56785321057293
"ENSMUSG00000028042_Zbtb7b",416.7640853590722,474.08560802730057,386.02062379700567,370.3188104642106,388.2610125487166,364.53144480540044
